Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
-0.38479280230041096	-0.3852613463095622	0.0004685440091512505	0.0004685440091512505	0.001217652737655561
0.14595926989785368	0.15055828225740697	-0.0045990123595532895	0.0045990123595532895	0.031508874789328595
-1.5784200869909024	-1.576793089043349	-0.001626997947553388	0.001626997947553388	0.001030776255930127
-1.7800856871628732	-1.7844631529442267	0.004377465781353562	0.004377465781353562	0.002459132059159709
-1.5436716379596356	-1.5407637620228343	-0.0029078759368013074	0.0029078759368013074	0.0018837399517457115
5.262464625729409	5.261158457869897	0.0013061678595125414	0.0013061678595125414	0.0002482045870914522
-0.04898574572570084	-0.05021665128879249	0.001230905563091654	0.001230905563091654	0.0251278314713059
0.5705482250616896	0.5738069030485349	-0.0032586779868453153	0.0032586779868453153	0.005711485626816166
-0.5907592306503285	-0.5875054303032812	-0.003253800347047364	0.003253800347047364	0.005507828195025351
0.6239109699948031	0.6323288871499244	-0.008417917155121302	0.008417917155121302	0.013492176864900162
2.3235420240683227	2.3250636859302176	-0.0015216618618949518	0.0015216618618949518	0.0006548888921021762
-1.5305407898052923	-1.5305324377550278	-8.35205026450403e-06	8.35205026450403e-06	5.456927590650188e-06
2.3790220869495053	2.382103561103577	-0.0030814741540714508	0.0030814741540714508	0.001295269249905394
0.7746814579919874	0.7715284755249741	0.0031529824670133433	0.0031529824670133433	0.004070037348236047
2.40092539145414	2.397892772933119	0.003032618521021213	0.003032618521021213	0.001263104023063575
-1.377910146005596	-1.3761566751782084	-0.0017534708273876376	0.0017534708273876376	0.0012725581798426764
-1.5195002949823098	-1.5248426279868	0.005342333004490163	0.005342333004490163	0.0035158486129496665
0.5715410290830417	0.5678866582456976	0.003654370837344101	0.003654370837344101	0.006393890641949243
-0.1533164142684332	-0.1611331244930625	0.007816710224629292	0.007816710224629292	0.05098417062470198
0.9674653687446468	0.9662589800427668	0.0012063887018800568	0.0012063887018800568	0.001246958021293754
-0.49463469721971864	-0.4997880168957636	0.005153319676044932	0.005153319676044932	0.01041843547371649
0.9208826106899296	0.9226633028447395	-0.0017806921548099153	0.0017806921548099153	0.0019336798568449591
1.3417750326481066	1.345618549748906	-0.003843517100799332	0.003843517100799332	0.0028645018779443416
0.13655723223392563	0.13057308024144731	0.005984151992478315	0.005984151992478315	0.0438215676649577
-4.695835964171084	-4.703370492279646	0.007534528108561922	0.007534528108561922	0.0016045126290717712
-3.376411690913885	-3.375550410055439	-0.0008612808584458342	0.0008612808584458342	0.00025508763068306803
-1.0617323226470505	-1.0596383835945744	-0.0020939390524761237	0.0020939390524761237	0.0019721911142872943
-1.1494065093086971	-1.1453033930592937	-0.004103116249403405	0.004103116249403405	0.003569769455952704
-1.2302488189514702	-1.2247616905369796	-0.005487128414490616	0.005487128414490616	0.004460177754258887
-0.4989957063094348	-0.49166712051373906	-0.00732858579569573	0.00732858579569573	0.014686671053540415
0.25959292119211064	0.25850026395346504	0.0010926572386456002	0.0010926572386456002	0.00420911800532875
0.3923339313391774	0.3948383964598179	-0.002504465120640509	0.002504465120640509	0.006383503746647314
0.503278955328743	0.5063670923846075	-0.003088137055864526	0.003088137055864526	0.006136034545389142
1.9947213568609012	1.9958993270847714	-0.0011779702238701173	0.0011779702238701173	0.0005905437467837074
1.8692330881302424	1.8670359768293565	0.0021971113008858456	0.0021971113008858456	0.0011754078797543508
0.3049968741596141	0.3135305978503311	-0.008533723690717032	0.008533723690717032	0.027979708691214578
0.024375744953934526	0.021233745428617112	0.003141999525317414	0.003141999525317414	0.128898605201818
1.2924158974407214	1.2953465411555953	-0.0029306437148739484	0.0029306437148739484	0.00226757015344464
-0.72094767939258	-0.7158778025768697	-0.00506987681571025	0.00506987681571025	0.007032239593283348
1.1406056006593581	1.1440206926636165	-0.00341509200425838	0.00341509200425838	0.0029941041866568016
-0.5886183245746659	-0.5776577254437143	-0.010960599130951598	0.010960599130951598	0.01862089349473056
0.1748752319054192	0.17435305016988423	0.0005221817355349767	0.0005221817355349767	0.0029860245493049426
0.7347388819129436	0.7307924861379433	0.003946395775000222	0.003946395775000222	0.00537115412311583
-1.4197315306028946	-1.4264289929997176	0.006697462396823006	0.006697462396823006	0.004717414703031144
-0.4835540039354662	-0.4755859354190761	-0.007968068516390092	0.007968068516390092	0.01647813574397264
0.9606354780895885	0.960667930485215	-3.245239562654767e-05	3.245239562654767e-05	3.3782216425199705e-05
-1.6613770054021502	-1.6685230657458305	0.007146060343680372	0.007146060343680372	0.004301287618911403
1.7713218693269477	1.7760093596734805	-0.004687490346532819	0.004687490346532819	0.002646323306736981
-0.3073710592860386	-0.31428635702468455	0.006915297738645965	0.006915297738645965	0.022498207068384436
0.257217371052584	0.26463418544153683	-0.007416814388952808	0.007416814388952808	0.02883481142273458
-2.3639692241968575	-2.366428409004584	0.0024591848077264444	0.0024591848077264444	0.0010402778439562537
-0.2057350642359588	-0.20552571731968783	-0.0002093469162709749	0.0002093469162709749	0.0010175558408015157
1.6993984253441068	1.696718954917742	0.0026794704263648494	0.0026794704263648494	0.0015767170231561739
-0.16071626410070997	-0.16475674601679202	0.004040481916082056	0.004040481916082056	0.02514046688859169
1.1515806934861967	1.1609216599026695	-0.009340966416472751	0.009340966416472751	0.008111430201382335
3.4420122174280743	3.436641805819818	0.005370411608256465	0.005370411608256465	0.001560253499701207
-1.3911345454828878	-1.3891507787775481	-0.001983766705339729	0.001983766705339729	0.001426006357027909
-2.0829911305259072	-2.084627289150376	0.0016361586244686421	0.0016361586244686421	0.00078548516145412
-0.6057050872720936	-0.6086119647079613	0.002906877435867705	0.002906877435867705	0.004799162986989878
-0.5778126643292034	-0.5798841557407286	0.0020714914115251837	0.0020714914115251837	0.00358505712907838
0.5218380656036742	0.5209352984820725	0.0009027671216016442	0.0009027671216016442	0.0017299756018321556
-0.09337935312380787	-0.09699872498458717	0.003619371860779305	0.003619371860779305	0.038759872923734305
0.07032581716621615	0.0704766862327233	-0.00015086906650714493	0.00015086906650714493	0.002145287073601485
0.23330563105678387	0.24574630879214965	-0.01244067773536578	0.01244067773536578	0.05332352107839979
1.955621508656241	1.9566389473766321	-0.0010174387203911728	0.0010174387203911728	0.0005202636174165837
-0.13854017581164105	-0.13698533257411327	-0.0015548432375277754	0.0015548432375277754	0.011223049403674334
-1.60625092218298	-1.6110124543047277	0.004761532121747791	0.004761532121747791	0.0029643762727162314
-1.1770710404777336	-1.174490358607727	-0.002580681870006485	0.002580681870006485	0.002192460591808522
0.8094601114353006	0.8141760117723607	-0.004715900337060042	0.004715900337060042	0.005825982368294845
0.47444139975913235	0.4765467620018171	-0.0021053622426847607	0.0021053622426847607	0.004437560136517651
-0.475451829123815	-0.48221233737422153	0.006760508250406527	0.006760508250406527	0.014219123444882124
-0.20661316838478605	-0.2101455847878242	0.003532416403038141	0.003532416403038141	0.017096763147543166
-1.4728155983556344	-1.4754127205378609	0.002597122182226519	0.002597122182226519	0.0017633722681414752
-0.8155355997306772	-0.8181061293726088	0.002570529641931607	0.002570529641931607	0.0031519527078652356
0.026342968954709438	0.028757147447322495	-0.0024141784926130574	0.0024141784926130574	0.09164413080255576
1.3791128333102889	1.376952533973963	0.0021602993363258882	0.0021602993363258882	0.0015664413267335892
-0.3684071544371466	-0.3666894681373378	-0.001717686299808785	0.001717686299808785	0.004662467270574781
0.6068563649073698	0.6039779691491276	0.002878395758242225	0.002878395758242225	0.004743125267676118
0.23608066823564905	0.23706552747171372	-0.0009848592360646724	0.0009848592360646724	0.004171706406225577
-1.901031075661977	-1.9066016375290928	0.0055705618671157975	0.0055705618671157975	0.0029302844853159576
-1.0811221267540574	-1.0840023769560503	0.0028802502019928955	0.0028802502019928955	0.0026641302871494355
-0.2341007104646063	-0.23302550107473508	-0.0010752093898712123	0.0010752093898712123	0.004592935184764308
0.8425844608327692	0.8461968736810377	-0.0036124128482685203	0.0036124128482685203	0.004287300580760994
-0.6978586160941421	-0.7057756902213441	0.007917074127201995	0.007917074127201995	0.011344811032803772
-5.232593556405144	-5.228564174103667	-0.004029382301476758	0.004029382301476758	0.0007700545165684517
-2.309523370302365	-2.321425441550673	0.011902071248307777	0.011902071248307777	0.005153475128831256
-0.18874563236436695	-0.18699704560276587	-0.0017485867616010842	0.0017485867616010842	0.009264250195869421
-0.02439661641457627	-0.02662687074916903	0.0022302543345927607	0.0022302543345927607	0.09141654304406936
-0.27079374409287815	-0.26962389529217035	-0.0011698488007078067	0.0011698488007078067	0.0043200732152311695
-1.282970860893681	-1.2799330870620906	-0.003037773831590318	0.003037773831590318	0.002367765258109051
2.06455839350095	2.0638214900827734	0.0007369034181765599	0.0007369034181765599	0.00035693028615527063
0.34914150618347917	0.3437596151343314	0.005381891049147769	0.005381891049147769	0.015414641209457071
1.1450574551827417	1.1480264365673065	-0.002968981384564806	0.002968981384564806	0.0025928667344390865
-0.21119199232122618	-0.22921570962353144	0.01802371730230526	0.01802371730230526	0.08534280634509529
-0.7423390916386315	-0.7384952950815205	-0.00384379655711109	0.00384379655711109	0.005177952502307717
-0.36313173561366774	-0.35987718001706526	-0.003254555596602482	0.003254555596602482	0.00896246534636392
1.9345431519872338	1.9332148931425763	0.0013282588446574817	0.0013282588446574817	0.0006866007839075833
-0.700972990445274	-0.7038599342195084	0.002886943774234485	0.002886943774234485	0.004118480759723185
0.6421989112494674	0.6362335134326713	0.005965397816796059	0.005965397816796059	0.009289018888539896
-2.9234681373810707	-2.9221217846497893	-0.001346352731281364	0.001346352731281364	0.00046053271936374396
0.6624148756508168	0.667106760374736	-0.004691884723919237	0.004691884723919237	0.007083000241064185
1.4988536920439377	1.4924762799637392	0.006377412080198486	0.006377412080198486	0.0042548596397703215
-1.6503973136656462	-1.6431951207778184	-0.007202192887827863	0.007202192887827863	0.004363914572686316
0.6745195804275399	0.6752462977601681	-0.0007267173326281906	0.0007267173326281906	0.0010773850807526825
-0.8625627894571799	-0.8587843803979922	-0.003778409059187693	0.003778409059187693	0.004380445232938331
-2.3662060530165365	-2.3650900038774125	-0.001116049139123998	0.001116049139123998	0.00047166185620276506
0.22309110693282125	0.22527437431563158	-0.0021832673828103277	0.0021832673828103277	0.00978643843238345
0.11770890710412638	0.12358066487649921	-0.005871757772372838	0.005871757772372838	0.04988371667726578
2.358367384103673	2.3653508906136267	-0.0069835065099534965	0.0069835065099534965	0.002961161419134731
-1.4109482490792398	-1.4048102875676705	-0.006137961511569312	0.006137961511569312	0.004350238582864282
0.6503171950369162	0.6504168231913354	-9.962815441921791e-05	9.962815441921791e-05	0.00015319932362170183
0.3034560918643838	0.2990428401972167	0.004413251667167106	0.004413251667167106	0.014543295671056795
-0.20774066712339617	-0.2026734764513094	-0.005067190672086774	0.005067190672086774	0.024391905264638948
-3.518032261824491	-3.516978307743557	-0.0010539540809340053	0.0010539540809340053	0.0002995862466557976
2.7496311361101626	2.7540639730432304	-0.00443283693306773	0.00443283693306773	0.001612156945290763
2.5656812651121514	2.5680847302282928	-0.0024034651161413123	0.0024034651161413123	0.0009367746293444021
-1.552730102287342	-1.5498584216402378	-0.002871680647104302	0.002871680647104302	0.0018494396694402981
0.42216056997299006	0.42001963083748706	0.002140939135503006	0.002140939135503006	0.005071385837005062
0.9145990975455334	0.9162559363176115	-0.0016568387720781175	0.0016568387720781175	0.0018115464759636192
1.4380294146561552	1.4351274476211984	0.0029019670349568205	0.0029019670349568205	0.0020180164643229534
-0.29273874009863443	-0.29628711854456924	0.0035483784459348078	0.0035483784459348078	0.012121314878718235
-2.089574334085044	-2.0870528805971844	-0.002521453487859482	0.002521453487859482	0.001206682838092737
1.8937103499575711	1.8913434469141066	0.002366903043464541	0.002366903043464541	0.0012498759609765938
-0.7680870966071094	-0.7670322975172894	-0.00105479908981998	0.00105479908981998	0.0013732805751839482
1.3166711214469349	1.3170768379495712	-0.00040571650263632186	0.00040571650263632186	0.000308138073378921
-0.5221296940572724	-0.5201841340749525	-0.0019455599823199332	0.0019455599823199332	0.003726200605833624
-0.41731340279445883	-0.4161201704846462	-0.0011932323098126085	0.0011932323098126085	0.002859319403168837
0.3202506405810435	0.3182210184604628	0.0020296221205807208	0.0020296221205807208	0.006337605186045206
0.48170755877768084	0.48210512431978714	-0.0003975655421062929	0.0003975655421062929	0.0008253255213912443
3.389221739621476	3.392876553334645	-0.003654813713168892	0.003654813713168892	0.0010783637052844699
1.0885798242427995	1.0833959458977915	0.005183878345007997	0.005183878345007997	0.004762056240215392
-0.11182683637530473	-0.10453428694745526	-0.0072925494278494735	0.0072925494278494735	0.06521287433523357
-0.8506538656677081	-0.8525379325874383	0.0018840669197301985	0.0018840669197301985	0.0022148455391445593
0.7169656221294759	0.7155556577345124	0.0014099643949635476	0.0014099643949635476	0.001966571829170526
-1.1780204061693742	-1.1817282229458215	0.0037078167764472703	0.0037078167764472703	0.0031474979185667565
-1.9422750386607506	-1.9450765794317704	0.002801540771019795	0.002801540771019795	0.0014424016760013199
1.624023108592045	1.6276716469292296	-0.0036485383371847036	0.0036485383371847036	0.002246604939228865
-0.9025984033818154	-0.9090067578654271	0.006408354483611656	0.006408354483611656	0.007099895656364026
1.8705075730090817	1.8753535605355864	-0.00484598752650478	0.00484598752650478	0.0025907339785366653
-0.06701140684900271	-0.06609425145143177	-0.0009171553975709373	0.0009171553975709373	0.013686556374462788
-0.20934200171488643	-0.2013671000895556	-0.007974901625330821	0.007974901625330821	0.03809508631809228
