Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
-0.35658423304175196	0.0	-0.35658423304175196	0.35658423304175196	1.0
1.8982321861263745	0.0	1.8982321861263745	1.8982321861263745	1.0
0.014927583928660799	0.0	0.014927583928660799	0.014927583928660799	1.0
-1.5481545900017013	0.0	-1.5481545900017013	1.5481545900017013	1.0
0.05327362659609802	0.0	0.05327362659609802	0.05327362659609802	1.0
-1.9236391401977495	0.0	-1.9236391401977495	1.9236391401977495	1.0
0.85159636490533	0.0	0.85159636490533	0.85159636490533	1.0
-0.2963049416236685	0.0	-0.2963049416236685	0.2963049416236685	1.0
-1.3131322084742387	0.0	-1.3131322084742387	1.3131322084742387	1.0
1.538539657845003	0.0	1.538539657845003	1.538539657845003	1.0
2.70468659406788	0.0	2.70468659406788	2.70468659406788	1.0
2.603157988097855	0.0	2.603157988097855	2.603157988097855	1.0
-0.030555583888364046	0.0	-0.030555583888364046	0.030555583888364046	1.0
-1.2797783261721851	0.0	-1.2797783261721851	1.2797783261721851	1.0
-0.6179914371899348	0.0	-0.6179914371899348	0.6179914371899348	1.0
-0.9506409586453907	0.0	-0.9506409586453907	0.9506409586453907	1.0
0.7832386664165458	0.0	0.7832386664165458	0.7832386664165458	1.0
-1.4596505465853062	0.0	-1.4596505465853062	1.4596505465853062	1.0
-2.4420050307369046	0.0	-2.4420050307369046	2.4420050307369046	1.0
-1.595716494513024	0.0	-1.595716494513024	1.595716494513024	1.0
-2.868879946891499	0.0	-2.868879946891499	2.868879946891499	1.0
-0.6576118355654688	0.0	-0.6576118355654688	0.6576118355654688	1.0
-2.061361694079962	0.0	-2.061361694079962	2.061361694079962	1.0
1.073624349044681	0.0	1.073624349044681	1.073624349044681	1.0
1.8571159156008703	0.0	1.8571159156008703	1.8571159156008703	1.0
1.238125223273634	0.0	1.238125223273634	1.238125223273634	1.0
4.395008252004793	0.0	4.395008252004793	4.395008252004793	1.0
0.2989700708041884	0.0	0.2989700708041884	0.2989700708041884	1.0
-1.3122338376280727	0.0	-1.3122338376280727	1.3122338376280727	1.0
-0.8585763609825707	0.0	-0.8585763609825707	0.8585763609825707	1.0
0.7903154662002867	0.0	0.7903154662002867	0.7903154662002867	1.0
-0.13338468571857587	0.0	-0.13338468571857587	0.13338468571857587	1.0
-0.8725282028214842	0.0	-0.8725282028214842	0.8725282028214842	1.0
1.805883924128371	0.0	1.805883924128371	1.805883924128371	1.0
-0.8746062625107767	0.0	-0.8746062625107767	0.8746062625107767	1.0
-2.2321574646788003	0.0	-2.2321574646788003	2.2321574646788003	1.0
-1.5943962427360499	0.0	-1.5943962427360499	1.5943962427360499	1.0
-0.7243675318606007	0.0	-0.7243675318606007	0.7243675318606007	1.0
-0.9414240148678557	0.0	-0.9414240148678557	0.9414240148678557	1.0
0.020304299687347385	0.0	0.020304299687347385	0.020304299687347385	1.0
1.2190016194525248	0.0	1.2190016194525248	1.2190016194525248	1.0
0.3448424115662221	0.0	0.3448424115662221	0.3448424115662221	1.0
-0.8250218461840058	0.0	-0.8250218461840058	0.8250218461840058	1.0
5.635069519829344	0.0	5.635069519829344	5.635069519829344	1.0
0.2506338794511882	0.0	0.2506338794511882	0.2506338794511882	1.0
-0.05874318436208138	0.0	-0.05874318436208138	0.05874318436208138	1.0
1.7209335614059662	0.0	1.7209335614059662	1.7209335614059662	1.0
-0.5661367310816908	0.0	-0.5661367310816908	0.5661367310816908	1.0
0.7791925011998557	0.0	0.7791925011998557	0.7791925011998557	1.0
1.0545273016769638	0.0	1.0545273016769638	1.0545273016769638	1.0
1.2261724291147953	0.0	1.2261724291147953	1.2261724291147953	1.0
-1.167778017545682	0.0	-1.167778017545682	1.167778017545682	1.0
-1.7610016465063012	0.0	-1.7610016465063012	1.7610016465063012	1.0
1.2959445882911282	0.0	1.2959445882911282	1.2959445882911282	1.0
1.2978684216299385	0.0	1.2978684216299385	1.2978684216299385	1.0
-0.6256377863065323	0.0	-0.6256377863065323	0.6256377863065323	1.0
-1.1442960883771527	0.0	-1.1442960883771527	1.1442960883771527	1.0
-3.5934226672831873	0.0	-3.5934226672831873	3.5934226672831873	1.0
-2.6757711187234214	0.0	-2.6757711187234214	2.6757711187234214	1.0
0.19850857633076646	0.0	0.19850857633076646	0.19850857633076646	1.0
1.790642748159995	0.0	1.790642748159995	1.790642748159995	1.0
-0.5700765599783649	0.0	-0.5700765599783649	0.5700765599783649	1.0
1.0170552404627098	0.0	1.0170552404627098	1.0170552404627098	1.0
-1.0963066940842787	0.0	-1.0963066940842787	1.0963066940842787	1.0
-0.27259461862473217	0.0	-0.27259461862473217	0.27259461862473217	1.0
1.9037718887858444	0.0	1.9037718887858444	1.9037718887858444	1.0
0.7432360222822889	0.0	0.7432360222822889	0.7432360222822889	1.0
5.7434658788583395	0.0	5.7434658788583395	5.7434658788583395	1.0
-0.030091704518774437	0.0	-0.030091704518774437	0.030091704518774437	1.0
-0.05733537650656883	0.0	-0.05733537650656883	0.05733537650656883	1.0
1.6889811208273007	0.0	1.6889811208273007	1.6889811208273007	1.0
-1.456872857297589	0.0	-1.456872857297589	1.456872857297589	1.0
-0.17132822633657852	0.0	-0.17132822633657852	0.17132822633657852	1.0
-0.7242580543678983	0.0	-0.7242580543678983	0.7242580543678983	1.0
2.1533931005093554	0.0	2.1533931005093554	2.1533931005093554	1.0
0.45522398241029527	0.0	0.45522398241029527	0.45522398241029527	1.0
0.5548085698169634	0.0	0.5548085698169634	0.5548085698169634	1.0
-0.5410903469197195	0.0	-0.5410903469197195	0.5410903469197195	1.0
-0.8087950941270758	0.0	-0.8087950941270758	0.8087950941270758	1.0
-0.9291207758616831	0.0	-0.9291207758616831	0.9291207758616831	1.0
1.5937654320734205	0.0	1.5937654320734205	1.5937654320734205	1.0
0.9445798275236312	0.0	0.9445798275236312	0.9445798275236312	1.0
1.5964823276938986	0.0	1.5964823276938986	1.5964823276938986	1.0
-1.2231676310346524	0.0	-1.2231676310346524	1.2231676310346524	1.0
3.5776820593443075	0.0	3.5776820593443075	3.5776820593443075	1.0
-1.3877500073004898	0.0	-1.3877500073004898	1.3877500073004898	1.0
-1.3881572688281758	0.0	-1.3881572688281758	1.3881572688281758	1.0
-2.2071204601974705	0.0	-2.2071204601974705	2.2071204601974705	1.0
0.32521175991516016	0.0	0.32521175991516016	0.32521175991516016	1.0
0.3114719401376112	0.0	0.3114719401376112	0.3114719401376112	1.0
1.4144897759970847	0.0	1.4144897759970847	1.4144897759970847	1.0
-1.5412155197273196	0.0	-1.5412155197273196	1.5412155197273196	1.0
-0.07339276016930696	0.0	-0.07339276016930696	0.07339276016930696	1.0
-2.832849362564841	0.0	-2.832849362564841	2.832849362564841	1.0
-1.0805928022294937	0.0	-1.0805928022294937	1.0805928022294937	1.0
-0.34271188782457385	0.0	-0.34271188782457385	0.34271188782457385	1.0
1.6562941957775927	0.0	1.6562941957775927	1.6562941957775927	1.0
2.9205621497894416	0.0	2.9205621497894416	2.9205621497894416	1.0
-0.4458454456648845	0.0	-0.4458454456648845	0.4458454456648845	1.0
0.6483754369127228	0.0	0.6483754369127228	0.6483754369127228	1.0
2.495768379673529	0.0	2.495768379673529	2.495768379673529	1.0
-1.114762495450439	0.0	-1.114762495450439	1.114762495450439	1.0
-0.33919978298877024	0.0	-0.33919978298877024	0.33919978298877024	1.0
-1.8512964502601688	0.0	-1.8512964502601688	1.8512964502601688	1.0
-0.059678882871121205	0.0	-0.059678882871121205	0.059678882871121205	1.0
0.5329223530106066	0.0	0.5329223530106066	0.5329223530106066	1.0
-0.42162810496732495	0.0	-0.42162810496732495	0.42162810496732495	1.0
-1.0386624249410925	0.0	-1.0386624249410925	1.0386624249410925	1.0
-0.8196011354785224	0.0	-0.8196011354785224	0.8196011354785224	1.0
-1.2358527143303673	0.0	-1.2358527143303673	1.2358527143303673	1.0
-1.9789182804237733	0.0	-1.9789182804237733	1.9789182804237733	1.0
-1.339401869246113	0.0	-1.339401869246113	1.339401869246113	1.0
0.5660828759881849	0.0	0.5660828759881849	0.5660828759881849	1.0
1.6547304259542446	0.0	1.6547304259542446	1.6547304259542446	1.0
1.391520331735527	0.0	1.391520331735527	1.391520331735527	1.0
0.6789534552177598	0.0	0.6789534552177598	0.6789534552177598	1.0
-2.020753824915692	0.0	-2.020753824915692	2.020753824915692	1.0
0.37706726769284	0.0	0.37706726769284	0.37706726769284	1.0
-2.8393874654573623	0.0	-2.8393874654573623	2.8393874654573623	1.0
3.061035238466579	0.0	3.061035238466579	3.061035238466579	1.0
-1.1594032288074565	0.0	-1.1594032288074565	1.1594032288074565	1.0
1.8508714316504888	0.0	1.8508714316504888	1.8508714316504888	1.0
1.0998719910404404	0.0	1.0998719910404404	1.0998719910404404	1.0
2.618281629496332	0.0	2.618281629496332	2.618281629496332	1.0
-0.4504623754514921	0.0	-0.4504623754514921	0.4504623754514921	1.0
2.1093407311258012	0.0	2.1093407311258012	2.1093407311258012	1.0
-1.9278457575524859	0.0	-1.9278457575524859	1.9278457575524859	1.0
1.6630336309747522	0.0	1.6630336309747522	1.6630336309747522	1.0
-1.5824067848535883	0.0	-1.5824067848535883	1.5824067848535883	1.0
-0.15495767170068664	0.0	-0.15495767170068664	0.15495767170068664	1.0
0.7070011481725113	0.0	0.7070011481725113	0.7070011481725113	1.0
-0.607561762727529	0.0	-0.607561762727529	0.607561762727529	1.0
-0.7514511689623129	0.0	-0.7514511689623129	0.7514511689623129	1.0
-6.401823642354283	0.0	-6.401823642354283	6.401823642354283	1.0
3.9639909844286136	0.0	3.9639909844286136	3.9639909844286136	1.0
1.8416874370953549	0.0	1.8416874370953549	1.8416874370953549	1.0
-0.7102100055663749	0.0	-0.7102100055663749	0.7102100055663749	1.0
1.0031453198583296	0.0	1.0031453198583296	1.0031453198583296	1.0
-0.713950013762112	0.0	-0.713950013762112	0.713950013762112	1.0
0.44372432839587783	0.0	0.44372432839587783	0.44372432839587783	1.0
-0.3847358187585974	0.0	-0.3847358187585974	0.3847358187585974	1.0
-1.570190184979967	0.0	-1.570190184979967	1.570190184979967	1.0
-1.4694236746157685	0.0	-1.4694236746157685	1.4694236746157685	1.0
-1.1706076279058177	0.0	-1.1706076279058177	1.1706076279058177	1.0
-1.3706615839492955	0.0	-1.3706615839492955	1.3706615839492955	1.0
0.38216660273783976	0.0	0.38216660273783976	0.38216660273783976	1.0
-0.4485703574167773	0.0	-0.4485703574167773	0.4485703574167773	1.0
2.1618291692736697	0.0	2.1618291692736697	2.1618291692736697	1.0
2.2976088247211974	0.0	2.2976088247211974	2.2976088247211974	1.0
-1.0116074042015328	0.0	-1.0116074042015328	1.0116074042015328	1.0
1.0059660657191707	0.0	1.0059660657191707	1.0059660657191707	1.0
0.7598301454979013	0.0	0.7598301454979013	0.7598301454979013	1.0
-0.9144460790644637	0.0	-0.9144460790644637	0.9144460790644637	1.0
-0.1682584894731284	0.0	-0.1682584894731284	0.1682584894731284	1.0
-0.8926166756508787	0.0	-0.8926166756508787	0.8926166756508787	1.0
-3.020071341432776	0.0	-3.020071341432776	3.020071341432776	1.0
0.6378953223149745	0.0	0.6378953223149745	0.6378953223149745	1.0
-2.625976317700805	0.0	-2.625976317700805	2.625976317700805	1.0
-2.403996227140081	0.0	-2.403996227140081	2.403996227140081	1.0
1.4083187073794357	0.0	1.4083187073794357	1.4083187073794357	1.0
-1.124519488126044	0.0	-1.124519488126044	1.124519488126044	1.0
0.7723643227352677	0.0	0.7723643227352677	0.7723643227352677	1.0
0.16059428148642874	0.0	0.16059428148642874	0.16059428148642874	1.0
0.02916756961623633	0.0	0.02916756961623633	0.02916756961623633	1.0
3.749344879277828	0.0	3.749344879277828	3.749344879277828	1.0
0.9051076550250854	0.0	0.9051076550250854	0.9051076550250854	1.0
-0.1351249362237273	0.0	-0.1351249362237273	0.1351249362237273	1.0
1.1061066680098741	0.0	1.1061066680098741	1.1061066680098741	1.0
-2.2236498741217687	0.0	-2.2236498741217687	2.2236498741217687	1.0
0.18166681025531548	0.0	0.18166681025531548	0.18166681025531548	1.0
-1.9446577875538056	0.0	-1.9446577875538056	1.9446577875538056	1.0
-0.9032193106794868	0.0	-0.9032193106794868	0.9032193106794868	1.0
-0.6381217087850292	0.0	-0.6381217087850292	0.6381217087850292	1.0
-0.0027618495645539316	0.0	-0.0027618495645539316	0.0027618495645539316	1.0
0.730253679887617	0.0	0.730253679887617	0.730253679887617	1.0
-0.08931836448153828	0.0	-0.08931836448153828	0.08931836448153828	1.0
-1.846188557481283	0.0	-1.846188557481283	1.846188557481283	1.0
-2.777721833445016	0.0	-2.777721833445016	2.777721833445016	1.0
3.7200480705331396	0.0	3.7200480705331396	3.7200480705331396	1.0
2.106293823608254	0.0	2.106293823608254	2.106293823608254	1.0
-0.49872552761627786	0.0	-0.49872552761627786	0.49872552761627786	1.0
1.3761421155604607	0.0	1.3761421155604607	1.3761421155604607	1.0
-1.886595847767045	0.0	-1.886595847767045	1.886595847767045	1.0
2.229651227643554	0.0	2.229651227643554	2.229651227643554	1.0
0.3144464040751109	0.0	0.3144464040751109	0.3144464040751109	1.0
1.5306841303831475	0.0	1.5306841303831475	1.5306841303831475	1.0
-1.4845399122001668	0.0	-1.4845399122001668	1.4845399122001668	1.0
1.3315200656353898	0.0	1.3315200656353898	1.3315200656353898	1.0
-2.802692746750398	0.0	-2.802692746750398	2.802692746750398	1.0
1.0654817019587852	0.0	1.0654817019587852	1.0654817019587852	1.0
-1.6416034057334712	0.0	-1.6416034057334712	1.6416034057334712	1.0
-0.8137708398994745	0.0	-0.8137708398994745	0.8137708398994745	1.0
-4.213681496703165	0.0	-4.213681496703165	4.213681496703165	1.0
0.6622955127748764	0.0	0.6622955127748764	0.6622955127748764	1.0
0.8139653890812565	0.0	0.8139653890812565	0.8139653890812565	1.0
0.5298207835072722	0.0	0.5298207835072722	0.5298207835072722	1.0
-1.4670000992239678	0.0	-1.4670000992239678	1.4670000992239678	1.0
0.9854093660304776	0.0	0.9854093660304776	0.9854093660304776	1.0
1.027742126837214	0.0	1.027742126837214	1.027742126837214	1.0
-0.9178314866887155	0.0	-0.9178314866887155	0.9178314866887155	1.0
-0.05795936659318894	0.0	-0.05795936659318894	0.05795936659318894	1.0
0.7593031116890856	0.0	0.7593031116890856	0.7593031116890856	1.0
0.10359290124922134	0.0	0.10359290124922134	0.10359290124922134	1.0
-1.7376243199734187	0.0	-1.7376243199734187	1.7376243199734187	1.0
1.2356644613192356	0.0	1.2356644613192356	1.2356644613192356	1.0
-0.518161295875319	0.0	-0.518161295875319	0.518161295875319	1.0
1.6018449002287416	0.0	1.6018449002287416	1.6018449002287416	1.0
-1.4038008536600863	0.0	-1.4038008536600863	1.4038008536600863	1.0
5.513905448310325	0.0	5.513905448310325	5.513905448310325	1.0
-1.6669776449284484	0.0	-1.6669776449284484	1.6669776449284484	1.0
-0.06867897795911526	0.0	-0.06867897795911526	0.06867897795911526	1.0
0.6110388008330302	0.0	0.6110388008330302	0.6110388008330302	1.0
-2.021546732357244	0.0	-2.021546732357244	2.021546732357244	1.0
-0.455507960189981	0.0	-0.455507960189981	0.455507960189981	1.0
0.7741052395389162	0.0	0.7741052395389162	0.7741052395389162	1.0
-2.8876346513863256	0.0	-2.8876346513863256	2.8876346513863256	1.0
0.6390266642307778	0.0	0.6390266642307778	0.6390266642307778	1.0
0.2778093251329043	0.0	0.2778093251329043	0.2778093251329043	1.0
1.6930715916587147	0.0	1.6930715916587147	1.6930715916587147	1.0
0.08216959282762375	0.0	0.08216959282762375	0.08216959282762375	1.0
-1.90851722673658	0.0	-1.90851722673658	1.90851722673658	1.0
-0.7674121933437462	0.0	-0.7674121933437462	0.7674121933437462	1.0
2.572124672956434	0.0	2.572124672956434	2.572124672956434	1.0
-0.4817749563592619	0.0	-0.4817749563592619	0.4817749563592619	1.0
2.6799935668913593	0.0	2.6799935668913593	2.6799935668913593	1.0
-0.6733734237435087	0.0	-0.6733734237435087	0.6733734237435087	1.0
-1.0665759555734695	0.0	-1.0665759555734695	1.0665759555734695	1.0
-0.45545444658687884	0.0	-0.45545444658687884	0.45545444658687884	1.0
-0.025990114217045418	0.0	-0.025990114217045418	0.025990114217045418	1.0
-0.1330774155918463	0.0	-0.1330774155918463	0.1330774155918463	1.0
-3.163225431801937	0.0	-3.163225431801937	3.163225431801937	1.0
-2.616765431855363	0.0	-2.616765431855363	2.616765431855363	1.0
2.9432390988117594	0.0	2.9432390988117594	2.9432390988117594	1.0
3.973682864395997	0.0	3.973682864395997	3.973682864395997	1.0
2.8147503135903533	0.0	2.8147503135903533	2.8147503135903533	1.0
-0.6856371630084495	0.0	-0.6856371630084495	0.6856371630084495	1.0
1.1721720596240628	0.0	1.1721720596240628	1.1721720596240628	1.0
0.44123351231183516	0.0	0.44123351231183516	0.44123351231183516	1.0
-0.7581288977652189	0.0	-0.7581288977652189	0.7581288977652189	1.0
3.6971253441764116	0.0	3.6971253441764116	3.6971253441764116	1.0
-0.6026326269044555	0.0	-0.6026326269044555	0.6026326269044555	1.0
0.9569011689411776	0.0	0.9569011689411776	0.9569011689411776	1.0
-0.9627010907462825	0.0	-0.9627010907462825	0.9627010907462825	1.0
-0.9962619906421333	0.0	-0.9962619906421333	0.9962619906421333	1.0
1.5431823467605998	0.0	1.5431823467605998	1.5431823467605998	1.0
-2.5500773368978944	0.0	-2.5500773368978944	2.5500773368978944	1.0
0.6832443182487382	0.0	0.6832443182487382	0.6832443182487382	1.0
0.744498504585515	0.0	0.744498504585515	0.744498504585515	1.0
2.3186149414136414	0.0	2.3186149414136414	2.3186149414136414	1.0
-0.9121855607134433	0.0	-0.9121855607134433	0.9121855607134433	1.0
0.5851019392707624	0.0	0.5851019392707624	0.5851019392707624	1.0
-0.4424278664757577	0.0	-0.4424278664757577	0.4424278664757577	1.0
-1.463364633866394	0.0	-1.463364633866394	1.463364633866394	1.0
0.08270798387552611	0.0	0.08270798387552611	0.08270798387552611	1.0
0.6498123298596794	0.0	0.6498123298596794	0.6498123298596794	1.0
-1.3820141278421287	0.0	-1.3820141278421287	1.3820141278421287	1.0
-0.8696152795603387	0.0	-0.8696152795603387	0.8696152795603387	1.0
-1.087881544099192	0.0	-1.087881544099192	1.087881544099192	1.0
0.8973796231368991	0.0	0.8973796231368991	0.8973796231368991	1.0
-2.8797656973404124	0.0	-2.8797656973404124	2.8797656973404124	1.0
0.08654839998275421	0.0	0.08654839998275421	0.08654839998275421	1.0
-2.2534881834166702	0.0	-2.2534881834166702	2.2534881834166702	1.0
-1.966441517449765	0.0	-1.966441517449765	1.966441517449765	1.0
0.7186133107496158	0.0	0.7186133107496158	0.7186133107496158	1.0
0.3755347850744086	0.0	0.3755347850744086	0.3755347850744086	1.0
-2.018195427475055	0.0	-2.018195427475055	2.018195427475055	1.0
0.5730467900449874	0.0	0.5730467900449874	0.5730467900449874	1.0
-1.0995340253307466	0.0	-1.0995340253307466	1.0995340253307466	1.0
1.6971029628213108	0.0	1.6971029628213108	1.6971029628213108	1.0
-3.7776158827248745	0.0	-3.7776158827248745	3.7776158827248745	1.0
2.200498010954615	0.0	2.200498010954615	2.200498010954615	1.0
-1.7800795932619118	0.0	-1.7800795932619118	1.7800795932619118	1.0
-0.24485895943846664	0.0	-0.24485895943846664	0.24485895943846664	1.0
-2.6944937327247986	0.0	-2.6944937327247986	2.6944937327247986	1.0
-2.178627620952107	0.0	-2.178627620952107	2.178627620952107	1.0
-1.7570965967716874	0.0	-1.7570965967716874	1.7570965967716874	1.0
-1.5195592598426677	0.0	-1.5195592598426677	1.5195592598426677	1.0
-2.6774672195077054	0.0	-2.6774672195077054	2.6774672195077054	1.0
-0.1423401558772053	0.0	-0.1423401558772053	0.1423401558772053	1.0
