ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
2043	1.0228987776832994	1.0231894358838645	-0.00029065820056506375	0.00029065820056506375	0.0002841514790186353
2044	0.290489825632535	0.2905713251522002	-8.149951966518465e-05	8.149951966518465e-05	0.0002805589472461602
2045	0.45248022714563935	0.45218938913649254	0.0002908380091468099	0.0002908380091468099	0.0006427640186213002
2046	0.8968280981041774	0.8969052782106246	-7.718010644719442e-05	7.718010644719442e-05	8.60589745240442e-05
2047	0.8642000478765401	0.8647913905335258	-0.0005913426569856828	0.0005913426569856828	0.0006842659387009918
2048	-0.3427062436083945	-0.342889143233549	0.00018289962515449787	0.00018289962515449787	0.0005336921301133183
2049	0.17564568997442503	0.17636659944031408	-0.0007209094658890414	0.0007209094658890414	0.004104339058897543
2050	-0.6384143432946371	-0.6348484612388461	-0.003565882055791003	0.003565882055791003	0.005585529356042834
2051	0.2826721325711619	0.28625597774123435	-0.0035838451700724305	0.0035838451700724305	0.012678452373334707
2052	-0.30805856806590043	-0.30441136463821294	-0.0036472034276874843	0.0036472034276874843	0.011839318252324241
2053	-0.31645886850064514	-0.316320056263919	-0.00013881223672612686	0.00013881223672612686	0.0004386422709017677
2054	-0.5449509214717708	-0.5448319700036564	-0.00011895146811446988	0.00011895146811446988	0.0002182792310786683
2055	-0.03956350498054688	-0.039721780531465356	0.0001582755509184769	0.0001582755509184769	0.004000544213570056
2056	-0.46013119870564095	-0.46113043451612157	0.0009992358104806143	0.0009992358104806143	0.002171632380702474
2057	0.6493108714285192	0.6485788161398887	0.0007320552886305176	0.0007320552886305176	0.001127434208855854
2058	-1.4639713002617465	-1.4640665984018142	9.52981400677011e-05	9.52981400677011e-05	6.509563408153053e-05
2059	0.9287654644689955	0.9284893709207154	0.0002760935482801763	0.0002760935482801763	0.0002972693956035797
2060	-0.9883655509899558	-0.9883830116734771	1.7460683521264286e-05	1.7460683521264286e-05	1.76662202600804e-05
2061	0.315386497944496	0.315242026381668	0.0001444715628280413	0.0001444715628280413	0.00045807783075566677
2062	-0.8199683305209375	-0.8198961879131161	-7.214260782140158e-05	7.214260782140158e-05	8.798218801397898e-05
2063	0.15092103227062514	0.15090302698439473	1.8005286230415862e-05	1.8005286230415862e-05	0.00011930269730814955
2064	1.5499712677457471	1.5497948154532537	0.000176452292493412	0.000176452292493412	0.00011384229899309122
2065	-0.2898396360495049	-0.2905706640774497	0.0007310280279447801	0.0007310280279447801	0.002522181016746515
2066	-0.4604199861277186	-0.4616594430473242	0.001239456919605586	0.001239456919605586	0.0026920137199729767
2067	1.2790345194146038	1.2790873206256492	-5.28012110454501e-05	5.28012110454501e-05	4.1282084450399726e-05
2068	-0.77300367306902	-0.7732554463615315	0.0002517732925115812	0.0002517732925115812	0.00032570775700453995
2069	-0.2667327182281739	-0.2665134072756814	-0.00021931095249250188	0.00021931095249250188	0.0008222124152946789
2070	-1.3768835583665626	-1.3770495923779436	0.00016603401138093332	0.00016603401138093332	0.00012058682113824087
2071	0.898878499084422	0.8991342442001837	-0.00025574511576176295	0.00025574511576176295	0.0002845157782973554
2072	0.9331779384888782	0.9333538922220441	-0.00017595373316592333	0.00017595373316592333	0.00018855325003809054
2073	0.0004497265650691717	0.0004847986616596245	-3.507209659045279e-05	3.507209659045279e-05	0.07798537892698958
2074	0.5505817169638789	0.5499839162865783	0.0005978006773006417	0.0005978006773006417	0.0010857619475582053
2075	1.9450835450464063	1.9448714082130891	0.00021213683331722244	0.00021213683331722244	0.0001090630959567144
2076	0.3921869470395407	0.39254943327193814	-0.00036248623239742983	0.00036248623239742983	0.0009242689873635279
2077	-0.0008033137335513958	-0.00036983988849215166	-0.0004334738450592441	0.0004334738450592441	0.5396071633717571
2078	-0.06833670648199533	-0.0681776518405286	-0.00015905464146673265	0.00015905464146673265	0.002327514006087472
2079	0.321381990915346	0.32153796248479694	-0.00015597156945090784	0.00015597156945090784	0.0004853152132348066
2080	-0.576055665877071	-0.575762243855138	-0.0002934220219330541	0.0002934220219330541	0.0005093640064911187
2081	-1.9319321779822776	-1.9318387935811643	-9.338440111328339e-05	9.338440111328339e-05	4.8337308202410426e-05
2082	-0.6173600927973943	-0.6173330711050085	-2.702169238588681e-05	2.702169238588681e-05	4.376974265285853e-05
2083	0.9710205617308603	0.9710150494584013	5.512272458929601e-06	5.512272458929601e-06	5.6767824247757265e-06
2084	-0.5564434664585177	-0.5566800078824485	0.0002365414239308139	0.0002365414239308139	0.0004250951591475786
2085	1.0115142826654828	1.0117645039713352	-0.0002502213058523939	0.0002502213058523939	0.0002473729833977484
2086	-1.0252462188466311	-1.0253909074862122	0.0001446886395810587	0.0001446886395810587	0.00014112574806062563
2087	0.34654352223000445	0.3466717146238807	-0.00012819239387623638	0.00012819239387623638	0.00036991715514207127
2088	-0.899344724654675	-0.8996741648559237	0.00032944020124869855	0.00032944020124869855	0.0003663113734004445
2089	0.37128957833501364	0.3714780893986358	-0.0001885110636221654	0.0001885110636221654	0.0005077197815988047
2090	0.2774824805284156	0.2774190081993311	6.347232908454625e-05	6.347232908454625e-05	0.00022874355513787605
2091	-0.6816401875562623	-0.6810943056336782	-0.0005458819225840905	0.0005458819225840905	0.0008008358846052245
2092	-1.3026434216587162	-1.3024991448347123	-0.00014427682400386388	0.00014427682400386388	0.00011075695896897826
2093	0.5094316055338234	0.5095366764109599	-0.00010507087713651497	0.00010507087713651497	0.00020625119445899566
2094	1.4918683074631411	1.4923320009714303	-0.00046369350828912026	0.00046369350828912026	0.0003108139679417223
2095	1.3774065384469278	1.377772980575287	-0.0003664421283591235	0.0003664421283591235	0.0002660377442176943
2096	-0.411668715784857	-0.41149956528840903	-0.0001691504964479451	0.0001691504964479451	0.0004108898489540439
2097	-1.072551903252374	-1.0723925876305884	-0.0001593156217856162	0.0001593156217856162	0.00014853884581483872
2098	0.4670073076715945	0.46690979597485693	9.751169673755111e-05	9.751169673755111e-05	0.0002088012224556507
2099	0.37794132219825377	0.3780361038678848	-9.478166963100554e-05	9.478166963100554e-05	0.0002507840875396172
2100	0.052088640933623545	0.052443835286908325	-0.00035519435328477955	0.00035519435328477955	0.006819036682823095
2101	0.8651998381682792	0.8649643302192089	0.00023550794907023498	0.00023550794907023498	0.0002722006392983505
2102	2.229234093013787	2.2291121331932118	0.00012195982057505717	0.00012195982057505717	5.470929273747784e-05
2103	0.545621690550388	0.5454894156429191	0.00013227490746892112	0.00013227490746892112	0.00024242970864206428
2104	0.8627157761158132	0.8623904351097167	0.0003253410060964912	0.0003253410060964912	0.00037711261936262144
2105	-1.9177311326509359	-1.9180902103670405	0.000359077716104661	0.000359077716104661	0.00018724090671057593
2106	-0.5316083643068458	-0.531538143100363	-7.022120648281227e-05	7.022120648281227e-05	0.00013209198951256608
2107	-1.8657994195381298	-1.8654425299473587	-0.0003568895907710701	0.0003568895907710701	0.0001912797201209423
2108	-0.19211639763993116	-0.19242102550265372	0.0003046278627225618	0.0003046278627225618	0.0015856421756018045
2109	0.3135565164691817	0.3134935921877968	6.29242813848796e-05	6.29242813848796e-05	0.00020067923350291524
2110	-0.8997697906023419	-0.8998990383588534	0.0001292477565115746	0.0001292477565115746	0.00014364536113737602
2111	2.0675349742096465	2.0674141074294994	0.00012086678014711083	0.00012086678014711083	5.8459364245247846e-05
2112	0.11569207079980914	0.11561188222231067	8.018857749847452e-05	8.018857749847452e-05	0.0006931207726174334
2113	0.1536113717438016	0.1534167906527273	0.00019458109107431398	0.00019458109107431398	0.001266710197724444
2114	-0.8831916509409536	-0.8833029999451014	0.00011134900414777604	0.00011134900414777604	0.00012607569832566313
2115	-0.7221538213706409	-0.7219960238558087	-0.00015779751483213644	0.00015779751483213644	0.0002185095614846132
2116	0.7105160062006421	0.7105098906663443	6.115534297856939e-06	6.115534297856939e-06	8.607173159347486e-06
2117	-0.6669922675446457	-0.6671890899170307	0.00019682237238505262	0.00019682237238505262	0.00029508943650816485
2118	0.29481379647952866	0.29307751297835694	0.0017362835011717204	0.0017362835011717204	0.005889424178601102
2119	0.9788355993877855	0.9789084847398044	-7.288535201888102e-05	7.288535201888102e-05	7.446128038709186e-05
2120	1.4925066372692462	1.4927203294945457	-0.00021369222529954435	0.00021369222529954435	0.0001431767336663405
2121	-0.5905355790122534	-0.5904883799772165	-4.719903503691558e-05	4.719903503691558e-05	7.992581093227614e-05
2122	-1.3178817642562204	-1.3175993667289276	-0.0002823975272927548	0.0002823975272927548	0.0002142813831650011
2123	-0.5854905458764846	-0.5850721972464612	-0.00041834863002343514	0.00041834863002343514	0.0007145267040941941
2124	0.11695333771217667	0.11666966388190758	0.00028367383026908777	0.00028367383026908777	0.0024255300089614535
2125	0.1966162012987137	0.1964694636171771	0.00014673768153661282	0.00014673768153661282	0.0007463153115936678
2126	-0.8408137457846213	-0.8409753724549773	0.00016162667035601874	0.00016162667035601874	0.00019222648436270954
2127	0.6654598854897462	0.6656694646167693	-0.00020957912702312953	0.00020957912702312953	0.00031493878382900486
2128	0.4377172912004171	0.43807960393849044	-0.00036231273807335596	0.00036231273807335596	0.0008277322951527274
2129	1.1751985339392612	1.1746171031958852	0.0005814307433760213	0.0005814307433760213	0.0004947510795704174
2130	-1.458430207190788	-1.458177601712407	-0.0002526054783809073	0.0002526054783809073	0.00017320367963817286
2131	-0.376815001028696	-0.3766784251695299	-0.00013657585916609927	0.00013657585916609927	0.00036244804159401943
2132	0.0944121264080692	0.09455555955639738	-0.00014343314832818144	0.00014343314832818144	0.001519223788141716
2133	1.8156924336780667	1.8153086901051552	0.000383743572911488	0.000383743572911488	0.00021134833509997875
2134	-0.19355417825084686	-0.19336905705102936	-0.0001851211998175062	0.0001851211998175062	0.0009564309150567057
2135	-0.34472320217891156	-0.34455942241606863	-0.0001637797628429305	0.0001637797628429305	0.0004751051330682659
2136	-0.3652048331032363	-0.3646694106507198	-0.0005354224525165319	0.0005354224525165319	0.001466088079850735
2137	-1.5711881082958103	-1.5716671114134328	0.0004790031176225007	0.0004790031176225007	0.0003048668170878989
2138	-1.039645882993497	-1.0395411433279378	-0.00010473966555912817	0.00010473966555912817	0.00010074552044350598
2139	0.22141581240683164	0.22189250307036446	-0.00047669066353281386	0.00047669066353281386	0.002152920599261166
2140	0.18383713183128936	0.1837636125969766	7.351923431275775e-05	7.351923431275775e-05	0.00039991504208316126
2141	0.5834810159271572	0.5836296459449386	-0.00014863001778142593	0.00014863001778142593	0.0002547298262056587
2142	0.08062897407402772	0.08090406760885571	-0.0002750935348279915	0.0002750935348279915	0.003411844662384274
2143	0.6489591236329699	0.649136249329274	-0.00017712569630412567	0.00017712569630412567	0.00027293814025226983
2144	-0.02938180790781489	-0.03108606770751976	0.0017042597997048714	0.0017042597997048714	0.05800391198022833
2145	-0.04970292244394074	-0.05138076407007475	0.0016778416261340051	0.0016778416261340051	0.0337574038634533
2146	-0.48359235163178826	-0.4836137490542569	2.139742246864973e-05	2.139742246864973e-05	4.424681737924161e-05
2147	-0.22333159044114542	-0.22372200635345507	0.00039041591230964956	0.00039041591230964956	0.0017481445931516611
2148	-0.3552273317675707	-0.35511803973520273	-0.00010929203236798024	0.00010929203236798024	0.00030766785828149977
2149	0.1905666059688491	0.19046996014537854	9.664582347057582e-05	9.664582347057582e-05	0.0005071498386573248
2150	0.22241328684242023	0.22220499919711756	0.00020828764530267385	0.00020828764530267385	0.0009364892190557195
2151	0.018141007795446747	0.017742252268249104	0.0003987555271976438	0.0003987555271976438	0.021980891673379268
2152	0.4217818612642528	0.4216868152937536	9.504597049919683e-05	9.504597049919683e-05	0.00022534390221121687
2153	0.2678942462898264	0.26797576877868323	-8.152248885684443e-05	8.152248885684443e-05	0.00030430847241358
2154	0.5860356588399502	0.5859970692299044	3.858961004588046e-05	3.858961004588046e-05	6.584856990147678e-05
2155	-0.3808900590983227	-0.38098483263127036	9.477353294767843e-05	9.477353294767843e-05	0.00024882122986363803
2156	-0.14884825100536067	-0.14966889290946028	0.0008206419040996116	0.0008206419040996116	0.005513278782631156
2157	-0.7886043614275478	-0.7880661584636073	-0.0005382029639404706	0.0005382029639404706	0.0006824752566245064
2158	0.6439145368517071	0.6437605153664094	0.0001540214852976396	0.0001540214852976396	0.0002391955399092203
2159	-0.5408176707373601	-0.5411059920064076	0.0002883212690475423	0.0002883212690475423	0.000533121021460782
2160	1.4213551664291113	1.4215682068865476	-0.00021304045743630873	0.00021304045743630873	0.00014988544908978168
2161	-0.3208078215340407	-0.3208444643902908	3.6642856250101996e-05	3.6642856250101996e-05	0.00011422058251224355
2162	0.5871453157337709	0.5868346790691703	0.00031063666460062755	0.00031063666460062755	0.0005290626634948399
2163	-0.43668245517578375	-0.436747305229801	6.485005401724031e-05	6.485005401724031e-05	0.00014850620456261594
2164	0.3673396538454088	0.3671909340354773	0.0001487198099314746	0.0001487198099314746	0.00040485640026780733
2165	0.08300278592669143	0.0834749713050087	-0.00047218537831726637	0.00047218537831726637	0.005688789515261613
2166	0.09002061450340218	0.09021298232170238	-0.00019236781830020422	0.00019236781830020422	0.002136930739268993
2167	-0.1014540992922418	-0.1011865014106661	-0.00026759788157570963	0.00026759788157570963	0.0026376251274468987
2168	0.4194013243034938	0.419481562445867	-8.023814237317906e-05	8.023814237317906e-05	0.0001913159013182225
2169	-0.4259237321875676	-0.425751779388861	-0.0001719527987066316	0.0001719527987066316	0.0004037173458813215
2170	0.022661494670874444	0.02264966922638223	1.1825444492213899e-05	1.1825444492213899e-05	0.0005218298556190331
2171	-0.2783823858989291	-0.27863619518342375	0.0002538092844946438	0.0002538092844946438	0.0009117289647298054
2172	0.12664876136054004	0.1271400679527801	-0.0004913065922400595	0.0004913065922400595	0.0038792846212006922
2173	0.5464707977180266	0.5463799887479581	9.080897006852329e-05	9.080897006852329e-05	0.0001661735090836085
2174	-0.6376473843446133	-0.6379708090378244	0.0003234246932111162	0.0003234246932111162	0.00050721558835145
2175	-0.7818497872803081	-0.7823831213755739	0.0005333340952657917	0.0005333340952657917	0.0006821439411284014
2176	-0.4502286494045396	-0.44637176480932794	-0.0038568845952116626	0.0038568845952116626	0.00856650193254622
2177	0.5505550998807139	0.5534705838599052	-0.00291548397919128	0.00291548397919128	0.005295535323935722
2178	0.045645777924126094	0.04587904783193153	-0.00023326990780543622	0.00023326990780543622	0.005110437775716849
2179	0.03577796780845014	0.035484804364216416	0.00029316344423372526	0.00029316344423372526	0.008193965789316996
2180	0.04665045489738244	0.046679452601949833	-2.8997704567393368e-05	2.8997704567393368e-05	0.0006215953227290058
2181	0.6526774520440662	0.6529381237214693	-0.0002606716774030682	0.0002606716774030682	0.00039938820712542194
2182	0.7850022790874831	0.7849080803623565	9.41987251266152e-05	9.41987251266152e-05	0.00011999802756765934
