ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
1431	-0.03156812547917697	-0.03180162872240544	0.0002335032432284681	0.0002335032432284681	0.007396804203103284
1432	-0.19942024525341576	-0.19993737220147523	0.0005171269480594709	0.0005171269480594709	0.0025931517003317563
1433	0.008855289043093687	0.009064022904681224	-0.00020873386158753657	0.00020873386158753657	0.023571659894075375
1434	-0.054205876556935643	-0.054412060976005705	0.00020618441907006152	0.00020618441907006152	0.00380372815950119
1435	-2.511390659786234	-2.5112213774178826	-0.00016928236835145327	0.00016928236835145327	6.740582859612225e-05
1436	0.008794799209889435	0.008946931032483008	-0.0001521318225935729	0.0001521318225935729	0.017297930170197196
1437	-0.8179961972161696	-0.8179616867494133	-3.451046675628788e-05	3.451046675628788e-05	4.218903079712961e-05
1438	1.89234402645932	1.8922793056646015	6.472079471864234e-05	6.472079471864234e-05	3.4201389289524966e-05
1439	-0.139123868385767	-0.13930205410872532	0.0001781857229583017	0.0001781857229583017	0.00128077033097026
1440	-0.09351250207395886	-0.09342274766765968	-8.975440629918618e-05	8.975440629918618e-05	0.0009598118359425309
1441	0.2587889999212385	0.258836760366421	-4.776044518250977e-05	4.776044518250977e-05	0.00018455361393662594
1442	-0.2251700570632446	-0.2254732302873208	0.00030317322407619196	0.00030317322407619196	0.0013464189156866368
1443	0.4949464219504719	0.4947061720201873	0.0002402499302845973	0.0002402499302845973	0.00048540593411672045
1444	-0.5882240932906471	-0.587931935456254	-0.00029215783439306975	0.00029215783439306975	0.0004966777759113512
1445	-0.6711223396159627	-0.6712016912331364	7.935161717376182e-05	7.935161717376182e-05	0.00011823718641100416
1446	-0.3305801988652573	-0.330556349851463	-2.384901379431925e-05	2.384901379431925e-05	7.214289868595542e-05
1447	0.42548229959193545	0.4255555517573839	-7.325216544845636e-05	7.325216544845636e-05	0.00017216266227457604
1448	1.4970446092749143	1.4972112605562415	-0.00016665128132720142	0.00016665128132720142	0.00011132018397762915
1449	0.19133068351914792	0.19131716831566337	1.3515203484554261e-05	1.3515203484554261e-05	7.063793028890576e-05
1450	0.058897523016337494	0.058467477998647155	0.0004300450176903392	0.0004300450176903392	0.007301580706051928
1451	-1.0401655662877565	-1.0404533459364984	0.00028777964874193707	0.00028777964874193707	0.0002766671557577059
1452	0.7024278085391469	0.7029289615445578	-0.0005011530054108704	0.0005011530054108704	0.0007134583786668815
1453	1.9642331840521847	1.9641585166283448	7.466742383988034e-05	7.466742383988034e-05	3.8013523265014045e-05
1454	1.6783376951281719	1.678398118897917	-6.0423769745021616e-05	6.0423769745021616e-05	3.600215255870014e-05
1455	0.36914383371679427	0.3688467067206602	0.00029712699613404503	0.00029712699613404503	0.0008049084638428492
1456	-1.1926362943957496	-1.192662537363276	2.6242967526401983e-05	2.6242967526401983e-05	2.2004166441788535e-05
1457	-0.926751488520335	-0.9264925357115317	-0.0002589528088032811	0.0002589528088032811	0.00027941990060002917
1458	0.06222339018415499	0.061806629972238625	0.00041676021191636853	0.00041676021191636853	0.006697806253933353
1459	-0.26117301956910205	-0.26132043063853416	0.0001474110694321129	0.0001474110694321129	0.00056441921020525
1460	-0.06290138651582562	-0.06313086475984164	0.0002294782440160209	0.0002294782440160209	0.003648222348139902
1461	-0.08511889514293701	-0.08493124053643442	-0.00018765460650259358	0.00018765460650259358	0.0022046175081040717
1462	0.31642636283234127	0.3157499869956837	0.0006763758366575834	0.0006763758366575834	0.002137545780330451
1463	0.6164200690143109	0.6167397030765187	-0.00031963406220780755	0.00031963406220780755	0.0005185328613958331
1464	0.16551089879929953	0.16589807982825278	-0.0003871810289532429	0.0003871810289532429	0.0023393083583138725
1465	-0.40886519676676525	-0.40894568222427097	8.0485457505719e-05	8.0485457505719e-05	0.00019685084018445195
1466	-0.23179798810207697	-0.2315806235060336	-0.000217364596043379	0.000217364596043379	0.0009377328846687749
1467	-0.43937788099689457	-0.43933005011354	-4.783088335458263e-05	4.783088335458263e-05	0.00010886047164245096
1468	-0.276044430236407	-0.27602754741451463	-1.6882821892383326e-05	1.6882821892383326e-05	6.115979908714231e-05
1469	-0.15742480500237996	-0.1576179576687764	0.00019315266639644002	0.00019315266639644002	0.0012269519177331675
1470	0.8626739113852506	0.8625212284414374	0.00015268294381320935	0.00015268294381320935	0.00017698801574749906
1471	0.33238129340544725	0.3325479993918634	-0.0001667059864161602	0.0001667059864161602	0.0005015504474038132
1472	-0.2968414067247486	-0.29742849677916183	0.0005870900544132085	0.0005870900544132085	0.00197779029849969
1473	1.7178374558745677	1.7179662545316887	-0.0001287986571210098	0.0001287986571210098	7.49772085132683e-05
1474	1.5032284458721368	1.503256079587345	-2.7633715208308374e-05	2.7633715208308374e-05	1.8382911316101366e-05
1475	0.3140522977016982	0.3136054981069947	0.0004467995947035064	0.0004467995947035064	0.001422691691712754
1476	-0.48095871344049024	-0.4808703507848122	-8.836265567802037e-05	8.836265567802037e-05	0.000183721914602455
1477	-1.677038013819954	-1.6788486442891326	0.0018106304691785091	0.0018106304691785091	0.001079659765764199
1478	0.02401119139802401	0.02198114697193887	0.002030044426085141	0.002030044426085141	0.08454576003472292
1479	-1.2182203153181645	-1.2199257360805404	0.0017054207623758977	0.0017054207623758977	0.0013999280269189158
1480	1.3247134348507639	1.3236194404413482	0.0010939944094157106	0.0010939944094157106	0.0008258347659461572
1481	-2.444078982570974	-2.4478746954343933	0.003795712863419176	0.003795712863419176	0.0015530238140775599
1482	1.0844844672965979	1.0879967657189127	-0.003512298422314819	0.003512298422314819	0.0032386802469105656
1483	0.9188700923754471	0.9187242814334695	0.000145810941977631	0.000145810941977631	0.0001586850450216342
1484	0.28267581375137296	0.2828306685529469	-0.00015485480157395592	0.00015485480157395592	0.0005478176555641163
1485	-0.22796103342822926	-0.22799440374399182	3.337031576255978e-05	3.337031576255978e-05	0.00014638605230339076
1486	-2.1846934137554035	-2.1848953443850405	0.00020193062963702602	0.00020193062963702602	9.242973332808061e-05
1487	1.9451527160872935	1.944952862444893	0.00019985364240038272	0.00019985364240038272	0.00010274444815952118
1488	-0.5118088187598867	-0.5157251883503022	0.003916369590415525	0.003916369590415525	0.007652016625866066
1489	-0.5799676884884101	-0.5793009472796484	-0.0006667412087616453	0.0006667412087616453	0.001149617852848658
1490	0.034974279467776384	0.03581756986648088	-0.0008432903987044965	0.0008432903987044965	0.024111730435546604
1491	0.9006496471710195	0.9002923850971456	0.0003572620738738763	0.0003572620738738763	0.00039667153037371676
1492	0.5045515118277313	0.5043916160190065	0.00015989580872477482	0.00015989580872477482	0.0003169068072862458
1493	-0.15397054590400153	-0.1537788945711327	-0.00019165133286883074	0.00019165133286883074	0.0012447272414577437
1494	-0.5922763358656037	-0.5921043324974562	-0.00017200336814748862	0.00017200336814748862	0.0002904106710529099
1495	0.35644754232310294	0.35659194342940737	-0.00014440110630442593	0.00014440110630442593	0.00040511180232386933
1496	-0.3195113930696689	-0.31936568538526444	-0.00014570768440447246	0.00014570768440447246	0.00045603282876583107
1497	-0.027333493703360894	-0.02747238261235907	0.00013888890899817555	0.00013888890899817555	0.005081271735895874
1498	-0.309486811563112	-0.31254677099923356	0.0030599594361215843	0.0030599594361215843	0.00988720462971193
1499	-0.08270760919384434	-0.0858645611714337	0.0031569519775893617	0.0031569519775893617	0.03817003064603545
1500	-1.4887618873130943	-1.4922078919283877	0.003446004615293319	0.003446004615293319	0.002314678152805645
1501	0.23098519889365485	0.23108140675276445	-9.620785910960383e-05	9.620785910960383e-05	0.0004165109261130526
1502	-0.035373610517368086	-0.03521501059822185	-0.00015859991914623367	0.00015859991914623367	0.0044835660490003615
1503	-0.23578726310532788	-0.2356908101432964	-9.645296203147913e-05	9.645296203147913e-05	0.0004090677365740188
1504	0.4903636500020837	0.49052041867980734	-0.0001567686777236288	0.0001567686777236288	0.00031969881479380175
1505	0.16813675069861225	0.1683873382631873	-0.00025058756457504994	0.00025058756457504994	0.001490379488921087
