ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
1473	2.0877211048901008	2.089451276290788	-0.0017301714006872082	0.0017301714006872082	0.0008287368445117508
1474	1.5085489058729287	1.5062059602612976	0.0023429456116310643	0.0023429456116310643	0.0015531121347871107
1475	0.31514880766997155	0.31411174521167595	0.0010370624582956012	0.0010370624582956012	0.0032907072248283043
1476	-0.479233814140225	-0.48082751598599316	0.0015937018457681806	0.0015937018457681806	0.0033255204427245603
1477	-1.6777674555096076	-1.6794286794237223	0.0016612239141147178	0.0016612239141147178	0.0009901395504242482
1478	0.024813145845430106	0.022331354557536542	0.0024817912878935637	0.0024817912878935637	0.10001921172565231
1479	-1.216032847341938	-1.2195642647085947	0.0035314173666567417	0.0035314173666567417	0.00290404767796847
1480	1.103323001980476	1.1048055574960358	-0.001482555515559758	0.001482555515559758	0.0013437184876038618
1481	-2.341012187259973	-2.3334571584854302	-0.007555028774542727	0.007555028774542727	0.0032272488010348533
1482	0.8623592731589157	0.860547162588432	0.0018121105704836937	0.0018121105704836937	0.0021013406208826814
1483	0.9203431896026467	0.9205759980162043	-0.00023280841355755033	0.00023280841355755033	0.0002529582618610609
1484	0.2903037881382758	0.2868561074294007	0.0034476807088750783	0.0034476807088750783	0.011876113401706282
1485	-0.23328200857547124	-0.23242130215095358	-0.0008607064245176599	0.0008607064245176599	0.003689553385507673
1486	-2.183564890883802	-2.183726982266876	0.0001620913830739923	0.0001620913830739923	7.423245526190225e-05
1487	1.9594662278111665	1.9525673805276256	0.006898847283540954	0.006898847283540954	0.0035207788660115633
1488	-0.5134978368265287	-0.518470306325014	0.004972469498485288	0.004972469498485288	0.009683525697431713
1489	-0.5232199676237678	-0.5213131245653813	-0.0019068430583865092	0.0019068430583865092	0.00364443862310252
1490	0.6383096814959854	0.6394302058367884	-0.0011205243408030086	0.0011205243408030086	0.001755455656221401
1491	0.5373669860252767	0.5371200936963305	0.00024689232894614666	0.00024689232894614666	0.00045944826415989263
1492	0.5059222429270106	0.5054100951653595	0.0005121477616510939	0.0005121477616510939	0.0010123052876427523
1493	-0.14276017276845102	-0.14590866385333356	0.0031484910848825487	0.0031484910848825487	0.022054407919421787
1494	-0.5910236369172323	-0.5909892480246981	-3.4388892534154e-05	3.4388892534154e-05	5.818530831275344e-05
1495	0.3596893806066684	0.3590006809446322	0.000688699662036163	0.000688699662036163	0.0019147066862929647
1496	-0.31137193428361765	-0.31368930545028206	0.002317371166664417	0.002317371166664417	0.0074424535788559735
1497	-0.025132878893089485	-0.025582490458475604	0.00044961156538611893	0.00044961156538611893	0.017889377786710448
1498	-0.649736407768682	-0.6533580835892394	0.0036216758205573907	0.0036216758205573907	0.005574069387607372
1499	-0.07570530990899253	-0.07984469917943215	0.004139389270439622	0.004139389270439622	0.05467766099122635
1500	-1.493118906339618	-1.4955714463908976	0.0024525400512795947	0.0024525400512795947	0.001642561781828882
1501	0.23277774789036237	0.23229711272421127	0.0004806351661510999	0.0004806351661510999	0.002064781408476714
1502	-0.0355741663408939	-0.034957907878663264	-0.0006162584622306372	0.0006162584622306372	0.017323201795518224
1503	-0.23524248394965902	-0.23530085737633044	5.837342667142087e-05	5.837342667142087e-05	0.00024814151632539537
1504	0.4905717494550945	0.49114262028382427	-0.0005708708287297526	0.0005708708287297526	0.001163684678874906
1505	0.1676114052584148	0.16848994301454923	-0.0008785377561344176	0.0008785377561344176	0.005241515365735002
1506	1.568729316382605	1.5668843012193179	0.001845015163287167	0.001845015163287167	0.001176120790259508
1507	-0.6817089677437835	-0.6821409211923424	0.00043195344855884166	0.00043195344855884166	0.0006336332203292782
1508	0.37096184752539435	0.37131242714849577	-0.0003505796231014213	0.0003505796231014213	0.000945055739397627
1509	2.639396962331205	2.640850104349113	-0.0014531420179078047	0.0014531420179078047	0.0005505583429270679
1510	0.7853464645910289	0.7859823642775154	-0.0006358996864865851	0.0006358996864865851	0.0008097059261834603
1511	-0.04884009542202937	-0.048960406488163244	0.0001203110661338741	0.0001203110661338741	0.0024633667296155137
1512	-1.4806197499541498	-1.4813475540691456	0.0007278041149958447	0.0007278041149958447	0.0004915536990631002
1513	-0.8292480552579427	-0.8289413864375206	-0.00030666882042207355	0.00030666882042207355	0.00036981554370565554
1514	0.332119224961156	0.3323557997845228	-0.00023657482336680857	0.00023657482336680857	0.000712318967366246
1515	-0.9540995808659745	-0.9543411635277721	0.00024158266179763466	0.00024158266179763466	0.00025320487152752515
1516	0.6425834939009718	0.6229612709276466	0.019622222973325165	0.019622222973325165	0.03053645659990939
1517	1.3759579728588436	1.3840525760855371	-0.00809460322669353	0.00809460322669353	0.005882885514210351
1518	1.2805205426129878	1.3034239014828586	-0.022903358869870827	0.022903358869870827	0.0178859753574394
1519	-0.9632200371193167	-0.9501514549015155	-0.013068582217801161	0.013068582217801161	0.013567597967423014
1520	-1.2281041937112855	-1.2333072209500529	0.0052030272387673104	0.0052030272387673104	0.004236633394308307
1521	-1.222292807764902	-1.231644142215771	0.009351334450868887	0.009351334450868887	0.007650649984571896
1522	0.25071108561567146	0.25759800318070347	-0.006886917565032014	0.006886917565032014	0.02746953748821997
1523	-0.5494609373540217	-0.5569706034194155	0.007509666065393827	0.007509666065393827	0.013667333844617411
1524	0.07268367090443183	0.06399109218335752	0.008692578721074304	0.008692578721074304	0.11959465740941658
1525	2.8558693409704685	2.8559226500561863	-5.33090857177676e-05	5.33090857177676e-05	1.8666500232693542e-05
1526	-0.6940233171548633	-0.6933193127593995	-0.0007040043954638087	0.0007040043954638087	0.0010143814740257756
1527	-1.491995380150781	-1.4802867953349619	-0.011708584815819156	0.011708584815819156	0.007847601253722305
1528	-2.0994943894453373	-2.099545172953299	5.078350796150488e-05	5.078350796150488e-05	2.418844661686441e-05
1529	0.03658059968436209	0.03593833149295733	0.0006422681914047615	0.0006422681914047615	0.0175576178888977
1530	2.18568733930309	2.1797424079323946	0.005944931370695183	0.005944931370695183	0.0027199367740267624
1531	-0.44042162912511856	-0.439916293409226	-0.0005053357158925631	0.0005053357158925631	0.0011473907784601632
1532	0.48411694014766504	0.4832368493055128	0.0008800908421522369	0.0008800908421522369	0.0018179302750360113
1533	-0.27125238608374663	-0.27390655746017956	0.0026541713764329233	0.0026541713764329233	0.00978487752588275
1534	-0.2733247272724385	-0.26164537208472893	-0.011679355187709572	0.011679355187709572	0.042730693648760455
1535	0.06433490780318171	0.06854390910149277	-0.00420900129831106	0.00420900129831106	0.0654232895022957
1536	-0.32229550584068356	-0.3184878496966803	-0.0038076561440032464	0.0038076561440032464	0.011814176974237546
1537	0.40409117839965614	0.40223363323832473	0.0018575451613314087	0.0018575451613314087	0.004596846604491452
1538	-0.2505898133048999	-0.25085678887393215	0.0002669755690322684	0.0002669755690322684	0.0010653887542804122
1539	0.3834203517194248	0.382857315678109	0.0005630360413158009	0.0005630360413158009	0.001468456326824856
1540	-0.06236844338000208	-0.0636406644431986	0.0012722210631965214	0.0012722210631965214	0.02039847387957174
1541	0.12603836742350497	0.12917831609371433	-0.0031399486702093637	0.0031399486702093637	0.02491264155825453
1542	-0.19122633948408668	-0.19525694835209606	0.004030608868009378	0.004030608868009378	0.021077686676864896
1543	-1.446397745215101	-1.4466499390266563	0.0002521938115553901	0.0002521938115553901	0.0001743599313464673
1544	0.22093684373796962	0.21772081582582814	0.0032160279121414836	0.0032160279121414836	0.01455632233053751
1545	-2.56464964445811	-2.564703961866144	5.431740803363283e-05	5.431740803363283e-05	2.1179270295654618e-05
1546	1.2837181795017831	1.284211869588603	-0.0004936900868197647	0.0004936900868197647	0.00038457824677015016
1547	-0.022879887842730953	-0.020859998961952897	-0.0020198888807780556	0.0020198888807780556	0.08828228943525104
1548	1.6817882381938454	1.6821477747157587	-0.0003595365219133395	0.0003595365219133395	0.00021378227873650928
1549	-0.28580406976360356	-0.28501745480724594	-0.000786614956357623	0.000786614956357623	0.0027522874569569774
1550	-0.15269318303877705	-0.15140953376402422	-0.0012836492747528294	0.0012836492747528294	0.008406722875289341
1551	0.6450923937099017	0.6451343607238869	-4.196701398517799e-05	4.196701398517799e-05	6.50558189716473e-05
1552	-0.5438705658657591	-0.5453972149993547	0.00152664913359557	0.00152664913359557	0.0028070081916740193
1553	0.09522238580955329	0.09592774779321189	-0.0007053619836586006	0.0007053619836586006	0.007407522691873515
1554	0.3356380498498701	0.3349137298300775	0.0007243200197926125	0.0007243200197926125	0.002158039054620293
1555	-0.11348010039797736	-0.11248746056224945	-0.000992639835727907	0.000992639835727907	0.008747259054642144
1556	-0.44014758338608445	-0.4439745394080319	0.0038269560219474363	0.0038269560219474363	0.008694710970594023
1557	-0.020780525668888033	-0.020062001702569887	-0.0007185239663181457	0.0007185239663181457	0.03457679453190628
1558	0.47726892464494586	0.47711776793590843	0.0001511567090374255	0.0001511567090374255	0.00031671181849913095
1559	0.3660976477516621	0.36433610368646896	0.0017615440651931324	0.0017615440651931324	0.004811678184799632
1560	-0.23997815043560364	-0.2397197336634349	-0.00025841677216872916	0.00025841677216872916	0.001076834585563961
1561	-0.5517831024609234	-0.5519663466273528	0.0001832441664293416	0.0001832441664293416	0.00033209455964142853
1562	0.5649148018683461	0.5644730666176656	0.00044173525068047503	0.00044173525068047503	0.0007819502148280085
1563	-0.12259304909701393	-0.1312281548706551	0.008635105773641155	0.008635105773641155	0.07043715640686748
1564	-0.19030109379487045	-0.1957254393829544	0.00542434558808394	0.00542434558808394	0.028504016870922223
1565	0.47812266876532467	0.4772894172262454	0.0008332515390792605	0.0008332515390792605	0.0017427568143359514
1566	-0.20924816437419289	-0.20636452603639555	-0.0028836383377973396	0.0028836383377973396	0.013780949268642598
1567	0.5669605549300928	0.5649204740620917	0.002040080868001115	0.002040080868001115	0.003598276547215283
1568	-0.8919092841438617	-0.8919059394187911	-3.3447250705753717e-06	3.3447250705753717e-06	3.750073163310496e-06
1569	0.10052085674227453	0.09963704948745544	0.0008838072548190828	0.0008838072548190828	0.008792277378664577
1570	-0.22383222096560543	-0.22940687926364944	0.005574658298044016	0.005574658298044016	0.024905521975322004
1571	-0.03808450769555261	-0.03743740970918452	-0.0006470979863680906	0.0006470979863680906	0.01699110807840787
1572	-0.0803783430594865	-0.079109004957445	-0.001269338102041509	0.001269338102041509	0.0157920411609144
1573	-0.05045741032731748	-0.050360907053459414	-9.650327385806595e-05	9.650327385806595e-05	0.001912568901813405
1574	-0.1342059331527308	-0.13361908321485316	-0.0005868499378776371	0.0005868499378776371	0.004372757031611877
1575	0.07098053396204573	0.07031614706676237	0.0006643868952833643	0.0006643868952833643	0.009360128167514506
1576	0.003155348712954264	0.003467864601702786	-0.000312515888748522	0.000312515888748522	0.09904321746293525
1577	-0.007129180880800572	-0.007713245729235041	0.000584064848434469	0.000584064848434469	0.08192594046917791
1578	0.17838727660235632	0.17875618672746896	-0.00036891012511264254	0.00036891012511264254	0.0020680293580297286
1579	3.0387447103041647	3.0347537244139744	0.003990985890190313	0.003990985890190313	0.0013133666269026045
1580	2.286226703129103	2.2862302241293264	-3.521000223383197e-06	3.521000223383197e-06	1.540092335796835e-06
1581	0.4669844979602341	0.46424964329361273	0.002734854666621378	0.002734854666621378	0.0058564142462267845
1582	-1.6374939909088926	-1.6353633731327477	-0.002130617776144872	0.002130617776144872	0.001301145401432753
1583	0.11973862625059914	0.11934980398109474	0.0003888222695044019	0.0003888222695044019	0.0032472584802387973
1584	0.6957496824191353	0.6961345643077266	-0.0003848818885913152	0.0003848818885913152	0.0005531901750254106
1585	-0.8794399407877053	-0.8739245394977502	-0.005515401289955091	0.005515401289955091	0.006271492837833818
1586	-2.1094369448914825	-2.10946287520386	2.5930312377742126e-05	2.5930312377742126e-05	1.2292527842815459e-05
1587	-1.0959575768643575	-1.0925010710067795	-0.0034565058575779517	0.0034565058575779517	0.0031538682979567103
1588	-1.8341586923829798	-1.8333572660651498	-0.0008014263178299785	0.0008014263178299785	0.00043694491712096493
1589	0.6584173828553733	0.6535467254096261	0.004870657445747217	0.004870657445747217	0.007397522563308594
1590	-0.1911612523075094	-0.1919043031932688	0.0007430508857593776	0.0007430508857593776	0.0038870371311654577
1591	1.3837960927877964	1.3835899638507954	0.00020612893700100443	0.00020612893700100443	0.0001489590396123586
1592	0.12745452797674892	0.12979982941629942	-0.002345301439550501	0.002345301439550501	0.018401083718095495
1593	0.545994790271466	0.5466220159178192	-0.0006272256463532022	0.0006272256463532022	0.0011487758812521794
1594	0.2953823077870668	0.2950474326155472	0.00033487517151958857	0.00033487517151958857	0.001133700843589424
1595	-0.8666392219874445	-0.8658749253456222	-0.0007642966418223152	0.0007642966418223152	0.0008819086679109337
1596	0.17697239954970456	0.1774586781593257	-0.000486278609621138	0.000486278609621138	0.002747765249600752
1597	1.0826539237942534	1.0887382989039907	-0.00608437510973725	0.00608437510973725	0.0056198707417177566
1598	0.13426698516828822	0.13919654132621417	-0.004929556157925952	0.004929556157925952	0.03671458141215668
1599	1.2274528934771163	1.2288351121370056	-0.0013822186598893005	0.0013822186598893005	0.0011260869294737374
1600	-0.5599747070297522	-0.5603489311951648	0.0003742241654126621	0.0003742241654126621	0.0006682876221278672
1601	0.09215571227691877	0.09073242097912271	0.0014232912977960588	0.0014232912977960588	0.015444417525841586
1602	-0.2750343452873721	-0.27449643881283237	-0.0005379064745397177	0.0005379064745397177	0.0019557792826844275
1603	-0.36035009062402934	-0.3563511737993963	-0.0039989168246330475	0.0039989168246330475	0.011097310445261719
1604	-0.06135833447301033	-0.06504868849788181	0.0036903540248714797	0.0036903540248714797	0.06014429916598786
1605	-0.3891640510399381	-0.3877684423798655	-0.0013956086600726003	0.0013956086600726003	0.0035861705528637726
1606	1.0619962746959302	1.06706500330489	-0.005068728608959905	0.005068728608959905	0.004772830874958746
1607	-0.7046321945358931	-0.708799707297203	0.004167512761309888	0.004167512761309888	0.005914451246518513
1608	-0.13676000776923844	-0.13785440248881287	0.0010943947195744264	0.0010943947195744264	0.008002300799960832
1609	-1.0865139755894864	-1.0870805621649993	0.0005665865755128952	0.0005665865755128952	0.0005214719628484249
1610	0.25783415843232393	0.2596912687806707	-0.001857110348346791	0.001857110348346791	0.007202732018280051
